,el_price,gas_price,length,n_cons,DN,T_source,dt_max,elec_factor,typical_days,region,ins,tot_dem,h_dem,c_dem,Investment_costs,Maintenance_costs,Operation_costs,upd_tac,upd_LCOE,total_losses,total_gains,total_generated,COP_h,COP_c,Generation_Investment,Generation_Maintenance,Generation_Operation,Transmission_Investment,Transmission_Maintenance,Transmission_Operation,Consumers_Investment,Consumers_Maintenance,Consumers_Operation
1621,0.4,0.06826666666666667,5000,20000,700,313.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,391717.79575567855,373927.0008279196,17790.794927758798,15283652.697924398,7167033.457783321,27939942.073675096,50390628.22938281,128.6401301533218,-22645013.756942224,0.0,293481654.7968289,6.70762702992342,2.3815933023229747,622146.4304885592,304858.61553932464,0,657383.1563414541,0,2878136.401823017,14004123.111094385,6862174.842243996,25061805.671852075
1622,0.4,0.06826666666666667,7500,20000,700,313.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,391717.79575567855,373927.0008279196,17790.794927758798,15605588.607331181,7163723.105548718,29281443.628245078,52050755.34112498,132.87819931875134,-31824035.146334592,0.0,291015406.9680026,6.517554723871312,2.2426239558392185,615390.761724615,301548.2633047213,0,986074.7345121813,0,3233133.134014831,14004123.111094385,6862174.842243996,26048310.494230248
1623,0.4,0.06826666666666667,10000,20000,700,313.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,391717.79575567855,373927.0008279196,17790.794927758798,15931808.50908139,7162511.956830837,30347092.70894549,53441413.17485772,136.4283516192103,-39434030.431645066,0.0,289079482.4257378,6.368131951093814,2.3032741196319977,612919.0853040866,300337.11458683544,0,1314766.3126829083,0,3524413.8375344854,14004123.111094393,6862174.842244001,26822678.871411007
1624,0.4,0.06826666666666667,50,50,65,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,979.2944893891965,934.8175020697995,44.47698731939701,37502.45437142341,17951.616434206284,59794.921011751576,115248.99181738126,117.68573505326688,-94671.78705586535,0.0,740931.7354525304,6.999999999887881,1.2600578633079467,1624.8191852431542,796.1793285962933,0,867.3274084442934,0,31.418369611292164,35010.307777735965,17155.43710560999,59763.50264214029
1625,0.4,0.06826666666666667,100,50,65,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,979.2944893891965,934.8175020697995,44.47698731939701,38369.78169590768,17951.616393064945,59797.628974762694,116119.02706373532,118.57416571001113,-180090.7627086421,0.0,741000.5888305332,6.999999999993926,2.4504257676595933,1624.8191012831296,796.1792874549549,0,1734.6548168885868,0,61.70360422316704,35010.307777735965,17155.43710560999,59735.92537053953
1626,0.4,0.06826666666666667,500,50,65,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,979.2944893891965,934.8175020697995,44.47698731939701,45308.40104197631,17951.616431537812,59879.96868196395,123139.98615547807,125.74357099903898,-692245.385535344,0.0,741585.7584314034,7.0,3.1996842868388535,1624.819179797414,796.1793259278206,0,8673.274084442935,0,378.1011822635986,35010.307777735965,17155.43710560999,59501.86749970034
1627,0.4,0.06826666666666667,1000,50,65,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,979.2944893891965,934.8175020697995,44.47698731939701,53980.8403469089,17951.207380367006,60375.46528009929,132307.51300737518,135.1049295599506,-1242646.5319539476,0.0,742338.243232293,6.999999969339607,3.4396159198697887,1623.9844002870666,795.7702747570129,0,17346.54816888587,0,1174.5873344945364,35010.307777735965,17155.43710560999,59200.87794560475
1628,0.4,0.06826666666666667,2500,50,65,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,979.2944893891965,934.8175020697995,44.47698731939701,79939.70858974042,17921.33924267284,66883.64936181244,164744.69719422568,168.22794264571007,-2647890.2264869134,0.0,742701.390628723,6.961598898012845,3.6253654870820027,1563.030389789797,765.9021370628453,0,43366.37042221467,0,7828.019459017451,35010.307777735965,17155.43710560999,59055.62990279498
1629,0.4,0.06826666666666667,5000,50,65,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,979.2944893891965,934.8175020697995,44.47698731939701,123225.69438936605,17881.949890661443,95058.7814654822,236166.42574550968,241.1597617513511,-4258982.189524841,0.0,707257.463101852,5.743086188066259,4.629093430500938,1482.645767200757,726.5127850514519,0,86732.74084442934,0,21825.565422787775,35010.307777735965,17155.43710560999,73233.21604269442
1630,0.4,0.06826666666666667,7500,50,65,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,979.2944893891965,934.8175020697995,44.47698731939701,166532.24955015106,17852.639752575065,107880.41589654013,292265.3051992663,298.44475626688904,-3512857.280485764,0.0,661410.5334959589,4.220115564848904,5.1930477039399285,1422.8305057710995,697.2026469650718,0,130099.11126664402,0,16308.427878432323,35010.307777735965,17155.43710560999,91571.9880181078
1631,0.4,0.06826666666666667,10000,50,65,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,979.2944893891965,934.8175020697995,44.47698731939701,209854.11064139297,17830.829689294165,119054.50541823957,346739.4457489267,354.0706595471545,-3272241.718155862,0.0,627728.8408476014,3.7360190962088886,4.8850177270638895,1378.321174798331,675.3925836841745,0,173465.48168885868,0,14009.842404838242,35010.307777735965,17155.43710560999,105044.66301340132
1632,0.4,0.06826666666666667,50,100,100,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,1958.588978778393,1869.635004139599,88.95397463879402,74323.80163092626,35903.23286841494,119008.00564249765,229235.04014183884,117.04091191446243,-118217.81946645089,0.0,1483318.420888072,6.999999999907962,1.1884631197147857,3249.6383704911086,1592.3586571949388,0,1053.5477049632152,0,62.9613501217101,70020.61555547194,34310.87421122,118945.04429237593
1633,0.4,0.06826666666666667,100,100,100,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,1958.588978778393,1869.635004139599,88.95397463879402,75377.34906188968,35903.23273415201,119042.54142619883,230323.12322224054,117.59645628451212,-220281.34193957679,0.0,1483356.1879656417,6.999999999914284,1.214663361535585,3249.638096491294,1592.3585229320063,0,2107.0954099264304,0,112.60995782555634,70020.61555547194,34310.87421122,118929.93146837328
1634,0.4,0.06826666666666667,500,100,100,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,1958.588978778393,1869.635004139599,88.95397463879402,83805.73046777264,35903.23261957627,119180.4847460746,238889.4478334235,121.9701787469585,-789180.4392891403,0.0,1483705.9347541616,6.999999999946101,1.3601771338674726,3249.637862668533,1592.3584083562737,0,10535.477049632153,0,390.4851890453392,70020.61555547194,34310.87421122,118789.99955702928
1635,0.4,0.06826666666666667,1000,100,100,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,1958.588978778393,1869.635004139599,88.95397463879402,94341.20790945027,35903.232811682894,119384.93526971944,249629.3759908526,127.45368155117002,-1413397.0010305967,0.0,1484286.7462908318,6.999999999980785,1.9806088048770742,3249.638254714032,1592.358600462894,0,21070.954099264305,0,827.2939768927607,70020.61555547194,34310.87421122,118557.64129282667
1636,0.4,0.06826666666666667,2500,100,100,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,1958.588978778393,1869.635004139599,88.95397463879402,125947.63915663677,35903.23285984609,121701.39510746575,283552.2671239486,144.77374793602954,-3203600.4192204964,0.0,1486048.1887971908,7.0,3.5456807169514444,3249.6383530040616,1592.3586486260929,0,52677.38524816077,0,3848.3115058345224,70020.61555547194,34310.87421122,117853.08360163122
1637,0.4,0.06826666666666667,5000,100,100,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,1958.588978778393,1869.635004139599,88.95397463879402,178625.02441560224,35903.232865140504,136385.7295259473,350913.98680669005,179.16673207543596,-5952241.312583927,0.0,1488450.6764768325,6.995991180891068,3.3505823296244452,3249.6383638087505,1592.3586539205094,0,105354.77049632154,0,19493.620823800706,70020.61555547194,34310.87421122,116892.10870214662
1638,0.4,0.06826666666666667,7500,100,100,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,1958.588978778393,1869.635004139599,88.95397463879402,231203.9598095047,35854.99135028417,164046.00564027118,431104.95680006006,220.10996767118945,-7657250.124203857,0.0,1445333.420810237,6.213994690346592,3.600128647085157,3151.1885095504495,1544.1171390641675,0,158032.1557444823,0,29906.971815325734,70020.61555547194,34310.87421122,134139.03382494545
1639,0.4,0.06826666666666667,10000,100,100,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,1958.588978778393,1869.635004139599,88.95397463879402,283757.8799273113,35794.492074128895,199307.5541323212,518859.9261337614,264.9151668653745,-9436105.94789118,0.0,1419093.6182639548,5.894139864996885,3.9413601926488897,3027.7233791963113,1483.6178629088943,0,210709.54099264307,0,54672.59153885795,70020.61555547194,34310.87421122,144634.96259346325
1640,0.4,0.06826666666666667,50,500,200,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,9792.944893891974,9348.175020698001,444.7698731939701,368027.2522984857,179516.1643420747,594373.3900362506,1141916.806676811,116.60606886382502,-193063.3145177923,0.0,7418318.509940545,6.999999999982436,1.189176931119704,16248.191852455657,7961.79328597475,0,1675.9826686702966,0,338.72639290059067,350103.0777773597,171554.37105609998,594034.6636433499
1641,0.4,0.06826666666666667,100,500,200,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,9792.944893891974,9348.175020698001,444.7698731939701,369703.23496717,179516.1643420816,594662.5166174278,1143881.9159266795,116.80673467693443,-362939.7236002209,0.0,7418255.973025989,6.999999999982191,1.1913724120373004,16248.191852469707,7961.793285981635,0,3351.965337340593,0,602.8269447535671,350103.0777773597,171554.37105609998,594059.6896726742
1642,0.4,0.06826666666666667,500,500,200,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,9792.944893891974,9348.175020698001,444.7698731939701,383111.0962965286,179516.16433227956,596143.7677170032,1158771.0283458114,118.3271264059248,-1333403.8488958678,0.0,7417421.395716398,6.999999999983,1.2364487568707716,16248.191832465975,7961.793276179584,0,16759.826686702963,0,1750.3064116677874,350103.0777773597,171554.37105609998,594393.4613053354
1643,0.4,0.06826666666666667,1000,500,200,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,9792.944893891974,9348.175020698001,444.7698731939701,399870.9225677882,179516.16412870772,597321.2245252626,1176708.3112217586,120.1587800167947,-2236757.28299528,0.0,7417158.113196546,6.999999999983948,1.3030960347027214,16248.19141702259,7961.793072607741,0,33519.65337340593,0,2822.4492533525054,350103.0777773597,171554.37105609998,594498.7752719101
1644,0.4,0.06826666666666667,2500,500,200,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,9792.944893891974,9348.175020698001,444.7698731939701,450150.4013410375,179516.1634981323,600336.2117205282,1230002.776559698,125.60090860174977,-4428562.104202681,0.0,7417396.18720836,6.999999999996984,2.3483429950000643,16248.190130162913,7961.792442032301,0,83799.13343351481,0,5933.299602229967,350103.0777773597,171554.37105609998,594402.9121182982
1645,0.4,0.06826666666666667,5000,500,200,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,9792.944893891974,9348.175020698001,444.7698731939701,533949.5339809526,179516.16310925962,607785.1961979461,1321250.8932881583,134.9186488440515,-7792788.989360126,0.0,7419772.293439908,6.999999999999466,3.063998542156789,16248.189336563111,7961.792053159643,0,167598.26686702963,0,14332.70358404718,350103.0777773597,171554.37105609998,593452.4926138988
1646,0.4,0.06826666666666667,7500,500,150,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,9792.944893891974,9348.175020698001,444.7698731939701,568848.1134900561,179366.85213045948,695863.4542099843,1444078.4198305,147.4610993401174,-11267035.31534317,0.0,7414517.850380974,6.999993887028082,2.647822535863781,15943.479914692509,7812.481074359503,0,202801.55579800392,0,100308.89435612754,350103.0777773597,171554.37105609998,595554.5598538567
1647,0.4,0.06826666666666667,10000,500,150,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,9792.944893891974,9348.175020698001,444.7698731939701,636296.6147712009,179292.36196722736,762502.2655756569,1578091.2423140851,161.14572882957478,-14067370.26927618,0.0,7339242.536478393,6.7274807715547045,2.9965694949519825,15791.462596502644,7737.9909111274,0,270402.07439733855,0,136837.4959436222,350103.0777773597,171554.37105609998,625664.7696320347
1648,0.4,0.06826666666666667,50,1000,250,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,19585.889787783948,18696.350041396003,889.5397463879402,734748.4115688457,359032.32868928125,1190017.2985876594,2283798.0388457864,116.60425253032058,-243775.48232754506,0.0,14833404.524953997,6.999999999990735,1.180618022873641,32496.383715384163,15923.586577081309,0,2045.8722987421272,0,654.9543464650484,700206.1555547194,343108.74211219995,1189362.3442411944
1649,0.4,0.06826666666666667,100,1000,250,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,19585.889787783948,18696.350041396003,889.5397463879402,736794.2838413726,359032.32867643546,1190604.9308863808,2286431.543404189,116.73871180620424,-453173.451100015,0.0,14833262.075912854,6.999999999990668,1.1839282819940415,32496.383689168848,15923.586564235518,0,4091.7445974842544,0,1185.6346502644456,700206.1555547194,343108.74211219995,1189419.2962361164
1650,0.4,0.06826666666666667,500,1000,250,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,19585.889787783948,18696.350041396003,889.5397463879402,753161.2620735755,359032.32859914406,1194011.9355749148,2306205.5262476346,117.74831530431945,-1687387.1517923498,0.0,14831298.201898372,6.99999999999134,1.2174839673880695,32496.38353143482,15923.586486944103,0,20458.722987421275,0,3807.199176095931,700206.1555547194,343108.74211219995,1190204.736398819
1651,0.4,0.06826666666666667,1000,1000,250,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,19585.889787783948,18696.350041396003,889.5397463879402,773619.9847624812,359032.32845286804,1196942.9809000595,2329595.294115409,118.94253053381404,-2870584.3571499195,0.0,14829743.553793794,6.999999999991922,1.26190797900203,32496.38323291911,15923.586340668111,0,40917.44597484255,0,6116.301738272011,700206.1555547194,343108.74211219995,1190826.6791630154
1652,0.4,0.06826666666666667,2500,1000,250,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,19585.889787783948,18696.350041396003,889.5397463879402,834996.1527459737,359032.3279732594,1204169.6849193014,2398198.1656385344,122.44519864164309,-5657514.595309246,0.0,14827293.066097671,6.999999999997697,2.102754414512766,32496.38225414792,15923.585861059428,0,102293.61493710637,0,12363.50140718522,700206.1555547194,343108.74211219995,1191806.1835121163
1653,0.4,0.06826666666666667,5000,1000,250,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,19585.889787783948,18696.350041396003,889.5397463879402,937289.766358895,359032.327324394,1217242.212680716,2513564.306364005,128.33546668539705,-9430339.528390585,0.0,14827396.24585565,6.999999999998997,2.679289594787619,32496.38092996277,15923.585212194093,0,204587.22987421273,0,25478.152270941333,700206.1555547194,343108.74211219995,1191764.0604097748
1654,0.4,0.06826666666666667,7500,1000,200,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,19585.889787783948,18696.350041396003,889.5397463879402,983962.0495350971,358964.7610504189,1325585.6352206185,2668512.4458061345,136.2466793553863,-13650770.588252563,0.0,14812457.905354884,6.999999398729733,3.043938533063333,32358.493679833133,15856.018938218955,0,251397.40030054448,0,127845.9588669505,700206.1555547194,343108.74211219995,1197739.6763536679
1655,0.4,0.06826666666666667,10000,1000,200,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,19585.889787783948,18696.350041396003,889.5397463879402,1067587.4634119864,358879.63655089657,1398715.960098629,2825183.0600615116,144.24583670554637,-17174819.05107227,0.0,14812743.622754756,6.996163939587474,2.920406790352134,32184.774123207604,15770.894438696589,0,335196.53373405925,0,201090.2643607923,700206.1555547194,343108.74211219995,1197625.6957378364
1656,0.4,0.06826666666666667,50,5000,400,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,97929.44893891964,93481.7502069799,4447.698731939699,3666732.0115614827,1795161.6434208555,5997449.182015367,11459342.836997705,117.0163108356211,-400423.19085358916,0.0,74048706.50437479,6.9999999999975975,1.145027865273698,162481.9185247764,79617.93285985522,0,3219.315263107936,0,3311.3728622513236,3501030.777773598,1715543.7105610003,5994137.809153115
1657,0.4,0.06826666666666667,100,5000,400,323.15,25,0.807451564828614,VIC_Medoid_24d_norescale_des.csv,VIC,NoIns,97929.44893891964,93481.7502069799,4447.698731939699,3669951.3268244187,1795161.643420771,6000630.423264844,11465743.393510034,117.08166968918027,-748215.420803485,0.0,74048235.05661818,6.99999999999777,1.1761365879837147,162481.91852460417,79617.93285977082,0,6438.630526215872,0,6304.96133236181,3501030.777773598,1715543.7105610003,5994325.461932484
